learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
181,11,6,0.201,0.862,0.143,0.369506836,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.437286377,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.44921875,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.681335449,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.89364624,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.384429932,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.434112549,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.980834961,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.296600342,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.684539795,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.357879639,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.920806885,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.323974609,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.77142334,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.502746582,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.332946777,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.691864014,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.422790527,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.544189453,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.753417969,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.768188477,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.822265625,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.570861816,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.842468262,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.291931152,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.827178955,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.797515869,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.872833252,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.186035156,0.927612305,N/A,N/A,No Recommendation Follow
183,15,13,0.223,0.861,0.162,0.414978027,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.038116455,0.902954102,N/A,N/A,No Recommendation Follow
184,22,0,0.216,0.872,0.177,0.666900635,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.165130615,0.712188721,0.385559082,N/A,No Rating Submission
184,22,2,0.216,0.872,0.177,0.217895508,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.714416504,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.971191406,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.938842773,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.761047363,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.939025879,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.213745117,0.076019287,0.063568115,0,
184,22,9,0.216,0.872,0.177,0.742370605,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.403839111,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.805511475,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.125518799,0.800476074,0.91204834,N/A,No Rating Submission
184,22,13,0.216,0.872,0.177,0.061187744,0.231689453,0.916931152,N/A,No Rating Submission
184,22,14,0.216,0.872,0.177,0.019256592,0.120056152,0.302429199,N/A,No Rating Submission
184,22,15,0.216,0.872,0.177,0.841888428,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.196258545,0.896453857,N/A,N/A,No Recommendation Follow
184,22,17,0.216,0.872,0.177,0.750274658,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.448242188,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.752441406,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.552825928,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.574890137,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.493865967,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.301300049,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.352264404,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.923522949,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.418395996,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.135803223,0.064880371,0.374298096,N/A,No Rating Submission
185,18,6,0.227,0.879,0.129,0.376068115,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.629119873,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.252746582,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.098266602,0.234344482,0.776824951,N/A,No Rating Submission
185,18,10,0.227,0.879,0.129,0.921478271,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.876678467,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.288513184,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.913269043,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.389312744,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.945068359,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.176025391,0.399230957,0.433135986,N/A,No Rating Submission
185,18,17,0.227,0.879,0.129,0.782043457,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.671112061,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.640808105,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.140228271,0.391601563,0.564453125,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.618347168,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.452331543,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.660705566,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.606933594,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.342132568,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.398193359,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.998596191,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.152954102,0.008483887,0.988067627,N/A,No Rating Submission
186,15,11,0.232,0.889,0.157,0.375610352,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.982147217,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.192504883,0.108612061,0.921661377,N/A,No Rating Submission
186,15,14,0.232,0.889,0.157,0.73449707,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.05267334,0.617736816,0.074859619,3,
187,6,1,0.198,0.879,0.153,0.224090576,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.169616699,0.780822754,0.35760498,N/A,No Rating Submission
187,6,3,0.198,0.879,0.153,0.38583374,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.766906738,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.805450439,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.421295166,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.807037354,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.563537598,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.421600342,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.739349365,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.883636475,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.745819092,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.154968262,0.945404053,N/A,N/A,No Recommendation Follow
188,19,8,0.212,0.881,0.166,0.259521484,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.859588623,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.554107666,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.658233643,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.344482422,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.518554688,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.362030029,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.718292236,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.862182617,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.969696045,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.773162842,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.744781494,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.672515869,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.150909424,0.275787354,0.63494873,N/A,No Rating Submission
189,30,3,0.208,0.857,0.167,0.340484619,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.109832764,0.591583252,0.969177246,N/A,No Rating Submission
189,30,5,0.208,0.857,0.167,0.567047119,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.687286377,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.341400146,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.190673828,0.92388916,N/A,N/A,No Recommendation Follow
189,30,9,0.208,0.857,0.167,0.53112793,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.949645996,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.586639404,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.542510986,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.148162842,0.273956299,0.950714111,N/A,No Rating Submission
189,30,14,0.208,0.857,0.167,0.990325928,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.231506348,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.126281738,0.23840332,0.649291992,N/A,No Rating Submission
189,30,17,0.208,0.857,0.167,0.124389648,0.136108398,0.561737061,N/A,No Rating Submission
189,30,18,0.208,0.857,0.167,0.478393555,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.776184082,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.454620361,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.289916992,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.473449707,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.567596436,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.715454102,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.896759033,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.361907959,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.753692627,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.511291504,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.541687012,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.314758301,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.762969971,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.248474121,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.074981689,0.538696289,0.655578613,N/A,No Rating Submission
191,13,0,0.215,0.881,0.171,0.931640625,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.726989746,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.689147949,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.576873779,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.010009766,0.535919189,0.818756104,N/A,No Rating Submission
191,13,5,0.215,0.881,0.171,0.318511963,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.360748291,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.036804199,0.286407471,0.681121826,N/A,No Rating Submission
191,13,8,0.215,0.881,0.171,0.569763184,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.114074707,0.660736084,0.307647705,N/A,No Rating Submission
191,13,10,0.215,0.881,0.171,0.805389404,N/A,N/A,N/A,No Recommendation Request
191,13,11,0.215,0.881,0.171,0.937896729,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.153381348,0.873535156,0.097198486,4,
192,14,0,0.226,0.883,0.16,0.878570557,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.973999023,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.207061768,0.196228027,0.128967285,4,
192,14,3,0.226,0.883,0.16,0.360076904,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.154327393,0.436859131,0.647918701,N/A,No Rating Submission
192,14,5,0.226,0.883,0.16,0.704315186,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.446075439,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.170562744,0.160095215,0.40536499,N/A,No Rating Submission
192,14,8,0.226,0.883,0.16,0.392700195,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.577636719,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.35333252,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.081329346,0.367950439,0.074249268,3,
192,14,12,0.226,0.883,0.16,0.561248779,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.160614014,0.151794434,0.608825684,N/A,No Rating Submission
193,15,0,0.202,0.888,0.174,0.679016113,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.894683838,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.659179688,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.05166626,0.941131592,N/A,N/A,No Recommendation Follow
193,15,4,0.202,0.888,0.174,0.024139404,0.301818848,0.843719482,N/A,No Rating Submission
193,15,5,0.202,0.888,0.174,0.99230957,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.699401855,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.159393311,0.401489258,0.36807251,N/A,No Rating Submission
193,15,8,0.202,0.888,0.174,0.107910156,0.953674316,N/A,N/A,No Recommendation Follow
193,15,9,0.202,0.888,0.174,0.808807373,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.844482422,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.071472168,0.524475098,0.483703613,N/A,No Rating Submission
193,15,12,0.202,0.888,0.174,0.876800537,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.121398926,0.054626465,0.358642578,N/A,No Rating Submission
193,15,14,0.202,0.888,0.174,0.607543945,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.976379395,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.529754639,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.241973877,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.306640625,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.22833252,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.89074707,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.986694336,N/A,N/A,N/A,No Recommendation Request
194,16,7,0.2,0.872,0.18,0.949432373,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.211151123,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.999664307,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.304077148,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.864746094,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.85736084,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.297088623,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.10760498,0.828369141,0.156768799,3,
194,16,15,0.2,0.872,0.18,0.786743164,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.273132324,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.009674072,0.134887695,0.817596436,N/A,No Rating Submission
195,5,2,0.231,0.892,0.162,0.622406006,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.247070313,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.955230713,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.425354004,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.758789063,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.959686279,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.03616333,0.807128906,0.442596436,N/A,No Rating Submission
196,17,4,0.218,0.878,0.173,0.442077637,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.631622314,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.22467041,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.521087646,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.700500488,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.090606689,0.397003174,0.861297607,N/A,No Rating Submission
196,17,10,0.218,0.878,0.173,0.489471436,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.979309082,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.770080566,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.696350098,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.698028564,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.061737061,0.983734131,N/A,N/A,No Recommendation Follow
196,17,16,0.218,0.878,0.173,0.445373535,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.564056396,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.519073486,N/A,N/A,N/A,No Recommendation Request
197,10,2,0.21,0.87,0.163,0.585205078,N/A,N/A,N/A,No Recommendation Request
197,10,3,0.21,0.87,0.163,0.475921631,N/A,N/A,N/A,No Recommendation Request
197,10,4,0.21,0.87,0.163,0.243347168,N/A,N/A,N/A,No Recommendation Request
197,10,5,0.21,0.87,0.163,0.578216553,N/A,N/A,N/A,No Recommendation Request
197,10,6,0.21,0.87,0.163,0.438079834,N/A,N/A,N/A,No Recommendation Request
197,10,7,0.21,0.87,0.163,0.143493652,0.912689209,N/A,N/A,No Recommendation Follow
197,10,8,0.21,0.87,0.163,0.826049805,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.120269775,0.113800049,0.680480957,N/A,No Rating Submission
198,23,0,0.216,0.879,0.151,0.222473145,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.194091797,0.035797119,0.525421143,N/A,No Rating Submission
198,23,2,0.216,0.879,0.151,0.517700195,N/A,N/A,N/A,No Recommendation Request
198,23,3,0.216,0.879,0.151,0.183166504,0.471038818,0.39276123,N/A,No Rating Submission
198,23,4,0.216,0.879,0.151,0.195495605,0.150909424,0.472290039,N/A,No Rating Submission
198,23,5,0.216,0.879,0.151,0.69543457,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.756195068,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.371612549,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.608795166,N/A,N/A,N/A,No Recommendation Request
198,23,9,0.216,0.879,0.151,0.96887207,N/A,N/A,N/A,No Recommendation Request
198,23,10,0.216,0.879,0.151,0.575378418,N/A,N/A,N/A,No Recommendation Request
198,23,11,0.216,0.879,0.151,0.712890625,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.886138916,N/A,N/A,N/A,No Recommendation Request
198,23,13,0.216,0.879,0.151,0.718292236,N/A,N/A,N/A,No Recommendation Request
198,23,14,0.216,0.879,0.151,0.743347168,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.068725586,0.773712158,0.308135986,N/A,No Rating Submission
198,23,16,0.216,0.879,0.151,0.698822021,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.892944336,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.726654053,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.502990723,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.610443115,N/A,N/A,N/A,No Recommendation Request
198,23,21,0.216,0.879,0.151,0.860473633,N/A,N/A,N/A,No Recommendation Request
198,23,22,0.216,0.879,0.151,0.428070068,N/A,N/A,N/A,No Recommendation Request
199,11,0,0.219,0.875,0.164,0.057952881,0.363830566,0.233276367,N/A,No Rating Submission
199,11,1,0.219,0.875,0.164,0.572052002,N/A,N/A,N/A,No Recommendation Request
199,11,2,0.219,0.875,0.164,0.073913574,0.498352051,0.378662109,N/A,No Rating Submission
199,11,3,0.219,0.875,0.164,0.058044434,0.572753906,0.10333252,0,
199,11,4,0.219,0.875,0.164,0.680297852,N/A,N/A,N/A,No Recommendation Request
199,11,5,0.219,0.875,0.164,0.14541626,0.437744141,0.524383545,N/A,No Rating Submission
199,11,6,0.219,0.875,0.164,0.136779785,0.256011963,0.949005127,N/A,No Rating Submission
199,11,7,0.219,0.875,0.164,0.121704102,0.216796875,0.399475098,N/A,No Rating Submission
199,11,8,0.219,0.875,0.164,0.73928833,N/A,N/A,N/A,No Recommendation Request
199,11,9,0.219,0.875,0.164,0.285400391,N/A,N/A,N/A,No Recommendation Request
