learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
177,9,2,0.23,0.889,0.16,0.576934814,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.505126953,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.667907715,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.758361816,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.700195313,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.871490479,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.759765625,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.421844482,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.170959473,0.373687744,0.994262695,N/A,No Rating Submission
178,5,2,0.209,0.857,0.172,0.644714355,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.915008545,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.781311035,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.802154541,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.622924805,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.631317139,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.40234375,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.490783691,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.564147949,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.616821289,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.199371338,0.039123535,0.04977417,2,
179,17,8,0.212,0.857,0.15,0.319732666,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.926635742,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.539733887,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.026672363,0.968078613,N/A,N/A,No Recommendation Follow
179,17,12,0.212,0.857,0.15,0.825714111,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.088287354,0.243835449,0.129058838,1,
179,17,14,0.212,0.857,0.15,0.153686523,0.671173096,0.591491699,N/A,No Rating Submission
179,17,15,0.212,0.857,0.15,0.746551514,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.950042725,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.187011719,0.300994873,0.651733398,N/A,No Rating Submission
180,7,1,0.191,0.884,0.154,0.729003906,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.016815186,0.369476318,0.739532471,N/A,No Rating Submission
180,7,3,0.191,0.884,0.154,0.11138916,0.955200195,N/A,N/A,No Recommendation Follow
180,7,4,0.191,0.884,0.154,0.021911621,0.186431885,0.113739014,4,
180,7,5,0.191,0.884,0.154,0.404815674,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.12991333,0.446044922,0.339385986,N/A,No Rating Submission
181,11,0,0.201,0.862,0.143,0.243164063,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.012176514,0.499389648,0.312927246,N/A,No Rating Submission
181,11,2,0.201,0.862,0.143,0.916809082,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.257995605,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.569885254,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.5909729,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.25402832,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.978271484,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.301696777,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.975463867,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.738647461,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.794067383,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.930999756,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.685943604,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.831665039,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.08883667,0.705749512,0.021484375,3,
182,11,5,0.215,0.891,0.188,0.067474365,0.134460449,0.94354248,N/A,No Rating Submission
182,11,6,0.215,0.891,0.188,0.525054932,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.543121338,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.087249756,0.3855896,0.338470459,N/A,No Rating Submission
182,11,9,0.215,0.891,0.188,0.026977539,0.863067627,0.47744751,N/A,No Rating Submission
182,11,10,0.215,0.891,0.188,0.695953369,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.763061523,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.200073242,0.59262085,0.542388916,N/A,No Rating Submission
183,15,2,0.223,0.861,0.162,0.222595215,0.838775635,0.070953369,4,
183,15,3,0.223,0.861,0.162,0.101409912,0.44619751,0.367919922,N/A,No Rating Submission
183,15,4,0.223,0.861,0.162,0.503845215,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.011291504,0.258209229,0.063049316,3,
183,15,6,0.223,0.861,0.162,0.818725586,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.935974121,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.287963867,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.646392822,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.203430176,0.593597412,0.529418945,N/A,No Rating Submission
183,15,11,0.223,0.861,0.162,0.153167725,0.351745605,0.162078857,N/A,No Rating Submission
183,15,12,0.223,0.861,0.162,0.226623535,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.599700928,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.168457031,0.771820068,0.891845703,N/A,No Rating Submission
184,22,0,0.216,0.872,0.177,0.630462646,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.265258789,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.077362061,0.413848877,0.962554932,N/A,No Rating Submission
184,22,3,0.216,0.872,0.177,0.402923584,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.028594971,0.859191895,0.734985352,N/A,No Rating Submission
184,22,5,0.216,0.872,0.177,0.301452637,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.655029297,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.514221191,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.458007813,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.271270752,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.479034424,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.189331055,0.459960938,0.530792236,N/A,No Rating Submission
184,22,12,0.216,0.872,0.177,0.670776367,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.972900391,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.862579346,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.296173096,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.59777832,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.806610107,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.033569336,0.918121338,N/A,N/A,No Recommendation Follow
184,22,19,0.216,0.872,0.177,0.829742432,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.201904297,0.860748291,0.20803833,N/A,No Rating Submission
184,22,21,0.216,0.872,0.177,0.846832275,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.967987061,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.934326172,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.448638916,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.234649658,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.945251465,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.987030029,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.472137451,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.717407227,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.590667725,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.19631958,0.297393799,0.970489502,N/A,No Rating Submission
185,18,10,0.227,0.879,0.129,0.050872803,0.697906494,0.496948242,N/A,No Rating Submission
185,18,11,0.227,0.879,0.129,0.919677734,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.533172607,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.348236084,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.229888916,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.296508789,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.967987061,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.24105835,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.598876953,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.133056641,0.988342285,N/A,N/A,No Recommendation Follow
186,15,2,0.232,0.889,0.157,0.977844238,N/A,N/A,N/A,No Recommendation Request
186,15,3,0.232,0.889,0.157,0.030639648,0.435241699,0.593597412,N/A,No Rating Submission
186,15,4,0.232,0.889,0.157,0.561279297,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.625640869,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.188293457,0.322814941,0.582519531,N/A,No Rating Submission
186,15,7,0.232,0.889,0.157,0.856536865,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.222686768,0.764831543,0.515808105,N/A,No Rating Submission
186,15,9,0.232,0.889,0.157,0.533691406,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.531860352,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.015197754,0.324584961,0.578826904,N/A,No Rating Submission
186,15,12,0.232,0.889,0.157,0.879119873,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.549682617,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.298736572,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.93371582,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.815673828,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.975921631,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.354003906,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.202545166,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.948272705,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.349395752,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.005950928,0.008392334,0.072357178,4,
188,19,2,0.212,0.881,0.166,0.237182617,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.181182861,0.040924072,0.734832764,N/A,No Rating Submission
188,19,4,0.212,0.881,0.166,0.701019287,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.399780273,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.842163086,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.445678711,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.758789063,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.289520264,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.858673096,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.496398926,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.74307251,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.214019775,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.955871582,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.408081055,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.70123291,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.795806885,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.239868164,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.243682861,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.995605469,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.711486816,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.635925293,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.984222412,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.42098999,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.955810547,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.835662842,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.698944092,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.49041748,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.318450928,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.776397705,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.916931152,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.542266846,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.333679199,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.693634033,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.072021484,0.319885254,0.518493652,N/A,No Rating Submission
189,30,17,0.208,0.857,0.167,0.297943115,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.397491455,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.093994141,0.298400879,0.951293945,N/A,No Rating Submission
189,30,20,0.208,0.857,0.167,0.686981201,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.849304199,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.795837402,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.650939941,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.029327393,0.034851074,0.746246338,N/A,No Rating Submission
189,30,25,0.208,0.857,0.167,0.370666504,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.790039063,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.469116211,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.126739502,0.257904053,0.218597412,N/A,No Rating Submission
189,30,29,0.208,0.857,0.167,0.659088135,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.397888184,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.947113037,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.97769165,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.534973145,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.147583008,0.317169189,0.843780518,N/A,No Rating Submission
191,13,1,0.215,0.881,0.171,0.416046143,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.627075195,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.515258789,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.316253662,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.577972412,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.148468018,0.83404541,0.315734863,N/A,No Rating Submission
191,13,7,0.215,0.881,0.171,0.625701904,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.591308594,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.547698975,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.107055664,0.158233643,0.811706543,N/A,No Rating Submission
191,13,11,0.215,0.881,0.171,0.401000977,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.441680908,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.513183594,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.272583008,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.423797607,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.703155518,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.565734863,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.975585938,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.195343018,0.631530762,0.052947998,4,
192,14,7,0.226,0.883,0.16,0.762908936,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.427429199,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.388946533,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.424041748,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.740020752,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.387451172,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.875762939,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.353363037,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.02520752,0.881835938,0.399505615,N/A,No Rating Submission
193,15,2,0.202,0.888,0.174,0.999481201,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.419342041,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.981262207,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.682189941,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.708251953,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.355377197,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.233154297,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.578430176,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.119873047,0.642211914,0.721038818,N/A,No Rating Submission
193,15,11,0.202,0.888,0.174,0.689941406,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.721832275,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.428009033,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.984039307,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.441589355,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.358673096,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.638549805,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.438171387,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.959320068,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.092437744,0.239807129,0.07421875,2,
194,16,6,0.2,0.872,0.18,0.864685059,N/A,N/A,N/A,No Recommendation Request
194,16,7,0.2,0.872,0.18,0.291625977,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.05645752,0.070007324,0.197631836,N/A,No Rating Submission
194,16,9,0.2,0.872,0.18,0.397827148,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.286895752,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.777709961,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.797790527,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.451416016,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.707244873,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.970916748,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.030090332,0.637023926,0.270568848,N/A,No Rating Submission
195,5,1,0.231,0.892,0.162,0.37802124,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.899078369,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.983520508,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.455474854,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.673797607,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.326293945,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.821136475,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.878662109,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.947143555,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.165649414,0.619903564,0.580780029,N/A,No Rating Submission
196,17,6,0.218,0.878,0.173,0.349029541,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.402069092,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.101806641,0.356903076,0.702148438,N/A,No Rating Submission
196,17,9,0.218,0.878,0.173,0.083618164,0.238372803,0.490692139,N/A,No Rating Submission
196,17,10,0.218,0.878,0.173,0.380249023,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.395324707,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.436950684,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.599761963,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.183410645,0.679656982,0.548339844,N/A,No Rating Submission
196,17,15,0.218,0.878,0.173,0.469604492,N/A,N/A,N/A,No Recommendation Request
196,17,16,0.218,0.878,0.173,0.326751709,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.243347168,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.349334717,N/A,N/A,N/A,No Recommendation Request
197,10,2,0.21,0.87,0.163,0.996948242,N/A,N/A,N/A,No Recommendation Request
