learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
176,12,8,0.202,0.876,0.167,0.078643799,0.693389893,0.128051758,0,
176,12,9,0.202,0.876,0.167,0.882232666,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.915985107,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.946289063,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.866210938,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.984680176,N/A,N/A,N/A,No Recommendation Request
177,9,2,0.23,0.889,0.16,0.748413086,N/A,N/A,N/A,No Recommendation Request
177,9,3,0.23,0.889,0.16,0.989776611,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.077789307,0.075592041,0.404083252,N/A,No Rating Submission
177,9,5,0.23,0.889,0.16,0.187957764,0.921844482,N/A,N/A,No Recommendation Follow
177,9,6,0.23,0.889,0.16,0.124176025,0.040771484,0.039123535,4,
177,9,7,0.23,0.889,0.16,0.572845459,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.113677979,0.436126709,0.750732422,N/A,No Rating Submission
178,5,0,0.209,0.857,0.172,0.789489746,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.160797119,0.023040771,0.987304688,N/A,No Rating Submission
178,5,2,0.209,0.857,0.172,0.528076172,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.995117188,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.719390869,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.544433594,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.090545654,0.47958374,0.918060303,N/A,No Rating Submission
179,17,2,0.212,0.857,0.15,0.889251709,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.985992432,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.828186035,N/A,N/A,N/A,No Recommendation Request
179,17,5,0.212,0.857,0.15,0.405426025,N/A,N/A,N/A,No Recommendation Request
179,17,6,0.212,0.857,0.15,0.662811279,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.464355469,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.445648193,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.31439209,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.459320068,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.709716797,N/A,N/A,N/A,No Recommendation Request
179,17,12,0.212,0.857,0.15,0.461090088,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.208526611,0.441070557,0.405487061,N/A,No Rating Submission
179,17,14,0.212,0.857,0.15,0.299377441,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.490112305,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.965087891,N/A,N/A,N/A,No Recommendation Request
180,7,0,0.191,0.884,0.154,0.227416992,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.241241455,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.455993652,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.139282227,0.156097412,0.336639404,N/A,No Rating Submission
180,7,4,0.191,0.884,0.154,0.556182861,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.262115479,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.174682617,0.164672852,0.974182129,N/A,No Rating Submission
181,11,0,0.201,0.862,0.143,0.736999512,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.02545166,0.47076416,0.32232666,N/A,No Rating Submission
181,11,2,0.201,0.862,0.143,0.586151123,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.975463867,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.321350098,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.937255859,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.392456055,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.46786499,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.168640137,0.051696777,0.344848633,N/A,No Rating Submission
181,11,9,0.201,0.862,0.143,0.286804199,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.38861084,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.709197998,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.970306396,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.935119629,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.90612793,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.645172119,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.134063721,0.210998535,0.965057373,N/A,No Rating Submission
182,11,6,0.215,0.891,0.188,0.819641113,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.893676758,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.814910889,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.930023193,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.188110352,0.172729492,0.806976318,N/A,No Rating Submission
183,15,0,0.223,0.861,0.162,0.893798828,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.953338623,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.528533936,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.316162109,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.915283203,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.521148682,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.081939697,0.747650146,0.123748779,4,
183,15,7,0.223,0.861,0.162,0.81628418,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.687347412,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.560852051,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.269775391,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.621551514,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.949676514,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.368255615,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.55947876,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.641235352,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.167175293,0.550231934,0.755828857,N/A,No Rating Submission
184,22,2,0.216,0.872,0.177,0.517822266,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.19519043,0.93838501,N/A,N/A,No Recommendation Follow
184,22,4,0.216,0.872,0.177,0.491210938,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.577423096,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.778900146,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.62612915,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.778198242,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.457214355,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.184326172,0.103851318,0.925506592,N/A,No Rating Submission
184,22,11,0.216,0.872,0.177,0.200531006,0.910491943,N/A,N/A,No Recommendation Follow
184,22,12,0.216,0.872,0.177,0.392578125,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.757202148,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.765075684,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.06137085,0.846832275,0.949645996,N/A,No Rating Submission
184,22,16,0.216,0.872,0.177,0.024902344,0.668426514,0.691986084,N/A,No Rating Submission
184,22,17,0.216,0.872,0.177,0.27331543,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.617950439,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.596740723,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.374847412,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.278167725,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.746520996,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.310699463,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.25668335,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.629943848,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.078674316,0.221038818,0.357696533,N/A,No Rating Submission
185,18,5,0.227,0.879,0.129,0.573303223,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.937927246,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.775939941,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.59564209,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.054473877,0.691864014,0.86932373,N/A,No Rating Submission
185,18,10,0.227,0.879,0.129,0.585205078,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.447265625,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.772827148,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.784423828,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.59173584,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.717956543,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.041259766,0.16986084,0.293670654,N/A,No Rating Submission
185,18,17,0.227,0.879,0.129,0.212402344,0.818664551,0.296844482,N/A,No Rating Submission
186,15,0,0.232,0.889,0.157,0.832885742,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.99520874,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.019317627,0.893615723,N/A,N/A,No Recommendation Follow
186,15,3,0.232,0.889,0.157,0.986816406,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.843658447,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.843841553,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.913604736,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.252197266,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.106140137,0.836730957,0.359558105,N/A,No Rating Submission
186,15,9,0.232,0.889,0.157,0.907653809,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.885070801,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.141357422,0.951171875,N/A,N/A,No Recommendation Follow
186,15,12,0.232,0.889,0.157,0.291625977,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.393707275,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.393066406,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.012908936,0.756835938,0.32522583,N/A,No Rating Submission
187,6,1,0.198,0.879,0.153,0.678375244,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.711364746,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.431304932,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.574951172,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.126464844,0.665588379,0.260223389,N/A,No Rating Submission
188,19,0,0.212,0.881,0.166,0.436096191,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.568023682,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.465545654,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.406158447,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.678131104,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.294189453,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.150543213,0.797149658,0.996063232,N/A,No Rating Submission
188,19,7,0.212,0.881,0.166,0.380737305,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.735717773,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.248748779,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.080657959,0.456481934,0.545196533,N/A,No Rating Submission
188,19,11,0.212,0.881,0.166,0.363830566,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.900695801,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.653198242,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.408569336,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.451080322,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.966522217,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.221557617,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.460144043,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.053314209,0.34286499,0.625274658,N/A,No Rating Submission
189,30,1,0.208,0.857,0.167,0.845581055,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.39352417,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.351165771,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.589172363,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.425537109,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.343536377,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.962402344,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.193603516,0.811676025,0.768341064,N/A,No Rating Submission
189,30,9,0.208,0.857,0.167,0.262145996,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.096832275,0.048675537,0.317199707,N/A,No Rating Submission
189,30,11,0.208,0.857,0.167,0.071380615,0.668548584,0.271972656,N/A,No Rating Submission
189,30,12,0.208,0.857,0.167,0.807098389,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.657592773,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.7472229,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.282684326,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.042999268,0.336578369,0.812438965,N/A,No Rating Submission
189,30,17,0.208,0.857,0.167,0.518920898,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.186706543,0.919494629,N/A,N/A,No Recommendation Follow
189,30,19,0.208,0.857,0.167,0.498443604,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.2527771,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.917938232,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.316772461,N/A,N/A,N/A,No Recommendation Request
189,30,23,0.208,0.857,0.167,0.740203857,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.635345459,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.008911133,0.54498291,0.699066162,N/A,No Rating Submission
189,30,26,0.208,0.857,0.167,0.915679932,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.127258301,0.351715088,0.756134033,N/A,No Rating Submission
189,30,28,0.208,0.857,0.167,0.170654297,0.446868896,0.546295166,N/A,No Rating Submission
189,30,29,0.208,0.857,0.167,0.561981201,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.054840088,0.543518066,0.116363525,4,
190,4,1,0.199,0.872,0.178,0.796142578,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.061126709,0.826721191,0.255157471,N/A,No Rating Submission
190,4,3,0.199,0.872,0.178,0.962646484,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.046569824,0.659240723,0.570007324,N/A,No Rating Submission
191,13,1,0.215,0.881,0.171,0.46081543,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.008880615,0.852844238,0.759307861,N/A,No Rating Submission
191,13,3,0.215,0.881,0.171,0.852722168,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.239501953,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.304107666,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.409637451,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.694122314,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.674102783,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.529144287,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.403320313,N/A,N/A,N/A,No Recommendation Request
191,13,11,0.215,0.881,0.171,0.79776001,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.260803223,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.132507324,0.730987549,0.346984863,N/A,No Rating Submission
192,14,1,0.226,0.883,0.16,0.139434814,0.168579102,0.687866211,N/A,No Rating Submission
192,14,2,0.226,0.883,0.16,0.671295166,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.513122559,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.662536621,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.939117432,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.814056396,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.791168213,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.803527832,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.434448242,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.089385986,0.246795654,0.282836914,N/A,No Rating Submission
192,14,11,0.226,0.883,0.16,0.478637695,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.961791992,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.29296875,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.795959473,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.863220215,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.207794189,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.253112793,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.076293945,0.063873291,0.128936768,2,
193,15,5,0.202,0.888,0.174,0.255218506,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.393951416,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.125671387,0.889770508,N/A,N/A,No Recommendation Follow
193,15,8,0.202,0.888,0.174,0.700744629,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.085968018,0.150878906,0.215087891,N/A,No Rating Submission
193,15,10,0.202,0.888,0.174,0.303710938,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.339172363,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.81741333,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.233001709,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.154907227,0.829223633,0.65536499,N/A,No Rating Submission
194,16,0,0.2,0.872,0.18,0.233856201,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.837310791,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.659362793,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.041351318,0.890197754,N/A,N/A,No Recommendation Follow
194,16,4,0.2,0.872,0.18,0.505065918,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.773010254,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.889068604,N/A,N/A,N/A,No Recommendation Request
194,16,7,0.2,0.872,0.18,0.702514648,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.576934814,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.575531006,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.496948242,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.440643311,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.506225586,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.295471191,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.568572998,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.04989624,0.010101318,0.476104736,N/A,No Rating Submission
195,5,0,0.231,0.892,0.162,0.755157471,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.186065674,0.554595947,0.26159668,N/A,No Rating Submission
195,5,2,0.231,0.892,0.162,0.905181885,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.458679199,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.596801758,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.425018311,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.088195801,0.167938232,0.985748291,N/A,No Rating Submission
196,17,2,0.218,0.878,0.173,0.069488525,0.952209473,N/A,N/A,No Recommendation Follow
196,17,3,0.218,0.878,0.173,0.764526367,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.05355835,0.417999268,0.691375732,N/A,No Rating Submission
196,17,5,0.218,0.878,0.173,0.610595703,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.067749023,0.486297607,0.934936523,N/A,No Rating Submission
196,17,7,0.218,0.878,0.173,0.125091553,0.414916992,0.303649902,N/A,No Rating Submission
196,17,8,0.218,0.878,0.173,0.418914795,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.605651855,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.092712402,0.046234131,0.805236816,N/A,No Rating Submission
196,17,11,0.218,0.878,0.173,0.060424805,0.253051758,0.024017334,4,
