learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
180,7,2,0.191,0.884,0.154,0.023895264,0.862365723,0.483947754,N/A,No Rating Submission
180,7,3,0.191,0.884,0.154,0.011505127,0.249694824,0.588043213,N/A,No Rating Submission
180,7,4,0.191,0.884,0.154,0.62878418,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.957580566,N/A,N/A,N/A,No Recommendation Request
180,7,6,0.191,0.884,0.154,0.504486084,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.576965332,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.198913574,0.228271484,0.40335083,N/A,No Rating Submission
181,11,2,0.201,0.862,0.143,0.146179199,0.850799561,0.164215088,N/A,No Rating Submission
181,11,3,0.201,0.862,0.143,0.432159424,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.795471191,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.801818848,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.080108643,0.945587158,N/A,N/A,No Recommendation Follow
181,11,7,0.201,0.862,0.143,0.436248779,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.658935547,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.651580811,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.706237793,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.698394775,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.420928955,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.528411865,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.825775146,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.230499268,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.658752441,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.274383545,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.731201172,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.972412109,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.833862305,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.806488037,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.373535156,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.217315674,0.070404053,0.35559082,N/A,No Rating Submission
183,15,2,0.223,0.861,0.162,0.517913818,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.704315186,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.183868408,0.716888428,0.968994141,N/A,No Rating Submission
183,15,5,0.223,0.861,0.162,0.740142822,N/A,N/A,N/A,No Recommendation Request
183,15,6,0.223,0.861,0.162,0.061767578,0.769378662,0.974700928,N/A,No Rating Submission
183,15,7,0.223,0.861,0.162,0.333007813,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.363830566,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.074798584,0.914031982,N/A,N/A,No Recommendation Follow
183,15,10,0.223,0.861,0.162,0.70489502,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.053497314,0.633422852,0.634368896,N/A,No Rating Submission
183,15,12,0.223,0.861,0.162,0.779846191,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.271484375,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.767730713,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.772186279,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.179779053,0.377746582,0.714294434,N/A,No Rating Submission
184,22,2,0.216,0.872,0.177,0.524688721,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.584533691,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.883880615,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.197998047,0.131195068,0.373016357,N/A,No Rating Submission
184,22,6,0.216,0.872,0.177,0.474731445,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.853302002,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.993530273,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.488769531,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.700683594,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.505065918,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.026031494,0.017974854,0.925170898,N/A,No Rating Submission
184,22,13,0.216,0.872,0.177,0.463287354,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.314025879,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.28225708,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.50177002,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.370605469,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.562652588,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.462127686,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.789581299,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.282806396,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.546234131,N/A,N/A,N/A,No Recommendation Request
185,18,1,0.227,0.879,0.129,0.990905762,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.683319092,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.661407471,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.928527832,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.478729248,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.341400146,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.069396973,0.252349854,0.096710205,0,
185,18,8,0.227,0.879,0.129,0.532745361,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.251861572,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.655395508,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.423339844,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.117156982,0.741455078,0.331787109,N/A,No Rating Submission
185,18,13,0.227,0.879,0.129,0.971099854,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.595672607,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.543640137,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.151306152,0.229064941,0.597808838,N/A,No Rating Submission
185,18,17,0.227,0.879,0.129,0.644775391,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.797424316,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.68258667,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.337799072,N/A,N/A,N/A,No Recommendation Request
186,15,3,0.232,0.889,0.157,0.953948975,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.565429688,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.394134521,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.933410645,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.585174561,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.588592529,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.536590576,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.188873291,0.130401611,0.127105713,4,
186,15,11,0.232,0.889,0.157,0.639770508,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.439788818,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.645751953,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.503417969,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.465911865,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.183685303,0.539428711,0.735015869,N/A,No Rating Submission
187,6,2,0.198,0.879,0.153,0.353637695,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.977264404,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.369171143,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.793426514,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.312164307,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.106048584,0.98336792,N/A,N/A,No Recommendation Follow
188,19,2,0.212,0.881,0.166,0.183074951,0.957702637,N/A,N/A,No Recommendation Follow
188,19,3,0.212,0.881,0.166,0.785888672,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.367248535,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.750061035,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.090270996,0.029296875,0.595489502,N/A,No Rating Submission
188,19,7,0.212,0.881,0.166,0.921081543,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.944671631,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.728546143,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.255279541,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.24230957,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.263458252,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.908843994,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.663818359,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.623809814,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.075714111,0.370635986,0.45135498,N/A,No Rating Submission
188,19,17,0.212,0.881,0.166,0.908782959,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.466094971,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.409667969,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.412200928,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.748687744,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.414367676,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.772491455,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.940216064,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.909698486,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.094726563,0.407958984,0.352478027,N/A,No Rating Submission
189,30,8,0.208,0.857,0.167,0.925628662,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.904785156,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.545562744,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.175567627,0.155700684,0.66796875,N/A,No Rating Submission
189,30,12,0.208,0.857,0.167,0.423675537,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.089050293,0.705474854,0.92767334,N/A,No Rating Submission
189,30,14,0.208,0.857,0.167,0.849853516,N/A,N/A,N/A,No Recommendation Request
189,30,15,0.208,0.857,0.167,0.239959717,N/A,N/A,N/A,No Recommendation Request
189,30,16,0.208,0.857,0.167,0.017089844,0.015380859,0.450897217,N/A,No Rating Submission
189,30,17,0.208,0.857,0.167,0.794891357,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.402954102,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.467315674,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.987792969,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.541809082,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.100250244,0.936431885,N/A,N/A,No Recommendation Follow
189,30,23,0.208,0.857,0.167,0.820404053,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.415710449,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.65725708,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.05291748,0.873260498,N/A,N/A,No Recommendation Follow
189,30,27,0.208,0.857,0.167,0.631622314,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.269592285,N/A,N/A,N/A,No Recommendation Request
189,30,29,0.208,0.857,0.167,0.744720459,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.007843018,0.693786621,0.343261719,N/A,No Rating Submission
190,4,1,0.199,0.872,0.178,0.173400879,0.655029297,0.844329834,N/A,No Rating Submission
190,4,2,0.199,0.872,0.178,0.322052002,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.050170898,0.586517334,0.675476074,N/A,No Rating Submission
191,13,0,0.215,0.881,0.171,0.686767578,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.17288208,0.26272583,0.963623047,N/A,No Rating Submission
191,13,2,0.215,0.881,0.171,0.541900635,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.552764893,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.230041504,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.380554199,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.435455322,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.615936279,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.795806885,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.305389404,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.101287842,0.753479004,0.32635498,N/A,No Rating Submission
191,13,11,0.215,0.881,0.171,0.118377686,0.126190186,0.945098877,N/A,No Rating Submission
191,13,12,0.215,0.881,0.171,0.73260498,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.261444092,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.795227051,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.058074951,0.914978027,N/A,N/A,No Recommendation Follow
192,14,3,0.226,0.883,0.16,0.828186035,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.931121826,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.72869873,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.195495605,0.145843506,0.701690674,N/A,No Rating Submission
192,14,7,0.226,0.883,0.16,0.418212891,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.153442383,0.335083008,0.629730225,N/A,No Rating Submission
192,14,9,0.226,0.883,0.16,0.477813721,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.266601563,N/A,N/A,N/A,No Recommendation Request
192,14,11,0.226,0.883,0.16,0.231811523,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.58682251,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.873138428,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.996124268,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.979064941,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.4559021,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.300842285,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.846710205,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.55380249,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.556640625,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.030059814,0.299468994,0.717407227,N/A,No Rating Submission
193,15,8,0.202,0.888,0.174,0.066925049,0.139282227,0.044952393,2,
193,15,9,0.202,0.888,0.174,0.915405273,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.515350342,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.796905518,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.348632813,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.144958496,0.10043335,0.364624023,N/A,No Rating Submission
193,15,14,0.202,0.888,0.174,0.660095215,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.673187256,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.777832031,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.52130127,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.25881958,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.94833374,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.64956665,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.192810059,0.944976807,N/A,N/A,No Recommendation Follow
194,16,7,0.2,0.872,0.18,0.36932373,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.808624268,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.334655762,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.695251465,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.619293213,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.452209473,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.166656494,0.767211914,0.416290283,N/A,No Rating Submission
194,16,14,0.2,0.872,0.18,0.998138428,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.169494629,0.659057617,0.223388672,N/A,No Rating Submission
195,5,0,0.231,0.892,0.162,0.92175293,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.206634521,0.522277832,0.874725342,N/A,No Rating Submission
195,5,2,0.231,0.892,0.162,0.594329834,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.05960083,0.801086426,0.302001953,N/A,No Rating Submission
195,5,4,0.231,0.892,0.162,0.054870605,0.203094482,0.911712646,N/A,No Rating Submission
196,17,0,0.218,0.878,0.173,0.627685547,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.966766357,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.072265625,0.763641357,0.310577393,N/A,No Rating Submission
196,17,3,0.218,0.878,0.173,0.998413086,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.169921875,0.851745605,0.736450195,N/A,No Rating Submission
196,17,5,0.218,0.878,0.173,0.822784424,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.323150635,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.855651855,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.896850586,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.986938477,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.124145508,0.160736084,0.982788086,N/A,No Rating Submission
196,17,11,0.218,0.878,0.173,0.818908691,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.638275146,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.975952148,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.381134033,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.462310791,N/A,N/A,N/A,No Recommendation Request
196,17,16,0.218,0.878,0.173,0.294555664,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.650695801,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.111846924,0.936950684,N/A,N/A,No Recommendation Follow
197,10,2,0.21,0.87,0.163,0.280548096,N/A,N/A,N/A,No Recommendation Request
197,10,3,0.21,0.87,0.163,0.181945801,0.12310791,0.384765625,N/A,No Rating Submission
197,10,4,0.21,0.87,0.163,0.129547119,0.216461182,0.761810303,N/A,No Rating Submission
197,10,5,0.21,0.87,0.163,0.803924561,N/A,N/A,N/A,No Recommendation Request
197,10,6,0.21,0.87,0.163,0.072296143,0.558502197,0.519104004,N/A,No Rating Submission
197,10,7,0.21,0.87,0.163,0.481750488,N/A,N/A,N/A,No Recommendation Request
197,10,8,0.21,0.87,0.163,0.908355713,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.761108398,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.574249268,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.772064209,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.51272583,N/A,N/A,N/A,No Recommendation Request
198,23,3,0.216,0.879,0.151,0.736450195,N/A,N/A,N/A,No Recommendation Request
198,23,4,0.216,0.879,0.151,0.225524902,N/A,N/A,N/A,No Recommendation Request
198,23,5,0.216,0.879,0.151,0.32409668,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.349060059,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.961791992,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.151824951,0.813201904,0.066101074,0,
198,23,9,0.216,0.879,0.151,0.177520752,0.552886963,0.464904785,N/A,No Rating Submission
198,23,10,0.216,0.879,0.151,0.019805908,0.213165283,0.10244751,1,
198,23,11,0.216,0.879,0.151,0.187286377,0.909301758,N/A,N/A,No Recommendation Follow
198,23,12,0.216,0.879,0.151,0.753753662,N/A,N/A,N/A,No Recommendation Request
198,23,13,0.216,0.879,0.151,0.572265625,N/A,N/A,N/A,No Recommendation Request
198,23,14,0.216,0.879,0.151,0.752258301,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.44039917,N/A,N/A,N/A,No Recommendation Request
198,23,16,0.216,0.879,0.151,0.61151123,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.474853516,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.989349365,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.516204834,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.151000977,0.816802979,0.170410156,N/A,No Rating Submission
198,23,21,0.216,0.879,0.151,0.385772705,N/A,N/A,N/A,No Recommendation Request
